Timestamp,Temperature,Altitude,Speed,Vertical Speed,Engine RPMs,Throttle,Oil Pressure,Oil Temperature,Fuel Capacity,Fuel Flow,Pitch,Pitch Rate,Roll,Roll Rate,Yaw,Yaw Rate,Alerts
2025-07-29T17:25:51Z,58.03,271.06,56.10,799.86,2432.02,1.00,72.58,94.43,10.66,12.38,13.70,-1.98,-4.28,0.88,344.41,-1.41
2025-07-29T17:25:51Z,58.03,272.48,56.09,778.45,2431.73,1.00,72.55,94.61,10.66,12.38,13.49,-2.00,-4.19,0.88,344.26,-1.38
2025-07-29T17:25:51Z,58.02,273.76,56.09,758.70,2431.51,1.00,72.53,94.76,10.66,12.38,13.29,-2.01,-4.10,0.89,344.12,-1.35
2025-07-29T17:25:51Z,58.02,275.21,56.10,735.69,2431.31,1.00,72.51,94.95,10.66,12.38,13.05,-2.02,-3.99,0.89,343.97,-1.31
2025-07-29T17:25:51Z,58.01,276.22,56.11,719.29,2431.20,1.00,72.49,95.08,10.66,12.38,12.88,-2.03,-3.92,0.90,343.86,-1.28
2025-07-29T17:25:51Z,58.01,277.41,56.13,699.66,2431.12,1.00,72.47,95.23,10.66,12.38,12.68,-2.03,-3.83,0.91,343.73,-1.25
2025-07-29T17:25:52Z,58.01,278.36,56.15,683.36,2431.08,1.00,72.45,95.37,10.66,12.38,12.51,-2.03,-3.75,0.92,343.63,-1.22
2025-07-29T17:25:52Z,58.00,279.58,56.19,662.26,2431.08,1.00,72.43,95.54,10.66,12.38,12.29,-2.03,-3.65,0.93,343.50,-1.19
2025-07-29T17:25:52Z,58.00,280.84,56.23,639.67,2431.14,1.00,72.40,95.72,10.65,12.38,12.06,-2.03,-3.54,0.95,343.36,-1.15
2025-07-29T17:25:52Z,57.99,281.89,56.28,620.43,2431.24,1.00,72.38,95.88,10.65,12.38,11.85,-2.03,-3.45,0.97,343.25,-1.11
2025-07-29T17:25:52Z,57.99,282.91,56.33,601.33,2431.39,1.00,72.36,96.03,10.65,12.38,11.65,-2.02,-3.35,0.99,343.14,-1.08
2025-07-29T17:25:52Z,57.99,283.89,56.39,582.37,2431.58,1.00,72.33,96.19,10.65,12.38,11.45,-2.01,-3.25,1.01,343.03,-1.04
2025-07-29T17:25:52Z,57.98,284.85,56.45,563.58,2431.82,1.00,72.31,96.35,10.65,12.38,11.25,-2.00,-3.15,1.03,342.93,-1.00
2025-07-29T17:25:52Z,57.98,285.77,56.52,544.97,2432.10,1.00,72.29,96.51,10.65,12.38,11.05,-1.99,-3.04,1.06,342.83,-0.97
2025-07-29T17:25:52Z,57.98,286.66,56.60,526.55,2432.43,1.00,72.27,96.66,10.65,12.38,10.85,-1.97,-2.93,1.09,342.74,-0.93
2025-07-29T17:25:52Z,57.97,287.45,56.68,509.85,2432.77,1.00,72.25,96.81,10.65,12.38,10.67,-1.95,-2.83,1.11,342.66,-0.89
2025-07-29T17:25:53Z,57.97,288.22,56.76,493.34,2433.15,1.00,72.23,96.95,10.65,12.39,10.49,-1.94,-2.73,1.14,342.57,-0.86
2025-07-29T17:25:53Z,57.97,289.09,56.86,474.08,2433.64,1.00,72.21,97.12,10.65,12.39,10.28,-1.91,-2.59,1.77,342.49,-0.76
2025-07-29T17:25:53Z,57.97,289.87,56.96,456.57,2434.14,1.00,72.18,97.28,10.65,12.39,10.09,-1.89,-2.38,2.45,342.42,-0.62
2025-07-29T17:25:53Z,57.96,290.61,57.07,439.32,2434.68,1.00,72.16,97.43,10.65,12.39,9.91,-1.86,-2.11,2.85,342.36,-0.50
2025-07-29T17:25:53Z,57.96,291.33,57.18,421.76,2435.27,1.00,72.14,97.59,10.65,12.40,9.72,-1.46,-1.82,3.10,342.31,-0.40
2025-07-29T17:25:53Z,57.96,292.07,57.31,404.05,2435.94,1.00,72.12,97.76,10.65,12.40,9.63,-0.20,-1.47,3.28,342.27,-0.30
2025-07-29T17:25:53Z,57.96,292.73,57.42,393.07,2436.58,1.00,72.09,97.92,10.65,12.40,9.65,0.55,-1.14,3.39,342.25,-0.17
2025-07-29T17:25:53Z,57.95,293.44,57.55,385.56,2437.30,1.00,72.07,98.09,10.65,12.41,9.74,1.02,-0.77,3.49,342.24,-0.01
2025-07-29T17:25:53Z,57.95,294.02,57.65,382.51,2437.91,1.00,72.05,98.23,10.65,12.41,9.84,1.21,-0.44,3.57,342.25,0.13
2025-07-29T17:25:53Z,57.95,294.61,57.75,381.77,2438.52,1.00,72.03,98.38,10.65,12.41,9.96,1.54,-0.11,3.64,342.26,0.26
2025-07-29T17:25:54Z,57.95,295.35,57.87,383.95,2439.29,1.00,72.01,98.56,10.65,12.42,10.22,2.89,0.32,3.74,342.30,0.45
2025-07-29T17:25:54Z,57.94,296.00,57.97,391.58,2439.92,1.00,71.98,98.72,10.65,12.42,10.54,3.52,0.70,3.81,342.36,0.62
2025-07-29T17:25:54Z,57.94,296.49,58.03,400.83,2440.36,1.00,71.97,98.83,10.65,12.42,10.81,3.76,0.98,3.86,342.41,0.75
2025-07-29T17:25:54Z,57.94,297.35,58.12,422.67,2441.06,1.00,71.94,99.03,10.65,12.43,11.29,3.87,1.47,3.94,342.51,0.96
2025-07-29T17:25:54Z,57.94,298.07,58.17,445.01,2441.56,1.00,71.92,99.19,10.65,12.43,11.68,3.80,1.87,4.00,342.62,1.10
2025-07-29T17:25:54Z,57.93,298.77,58.21,468.38,2441.98,1.00,71.90,99.33,10.65,12.43,12.02,3.68,2.24,4.05,342.72,1.22
2025-07-29T17:25:54Z,57.93,299.57,58.24,496.13,2442.39,1.00,71.88,99.49,10.65,12.43,12.38,3.52,2.64,4.11,342.85,1.34
2025-07-29T17:25:54Z,57.93,300.35,58.26,522.99,2442.73,1.00,71.86,99.63,10.65,12.44,12.70,3.37,3.02,4.15,342.98,1.44
2025-07-29T17:25:54Z,57.93,301.25,58.27,553.20,2443.04,1.00,71.84,99.79,10.65,12.44,13.03,3.23,3.44,4.19,343.13,1.54
2025-07-29T17:25:54Z,57.92,302.36,58.26,588.98,2443.35,1.00,71.81,99.97,10.65,12.44,13.40,3.09,3.93,4.24,343.31,1.65
2025-07-29T17:25:55Z,57.92,303.28,58.25,617.10,2443.54,1.00,71.79,100.11,10.65,12.44,13.68,3.00,4.32,4.27,343.47,1.74
2025-07-29T17:25:55Z,57.91,304.34,58.22,647.53,2443.69,1.00,71.77,100.27,10.64,12.44,13.97,2.93,4.75,4.29,343.64,1.83
2025-07-29T17:25:55Z,57.91,305.35,58.19,675.03,2443.79,1.00,71.75,100.41,10.64,12.44,14.24,2.87,5.14,4.32,343.82,1.92
2025-07-29T17:25:55Z,57.91,306.49,58.15,704.47,2443.84,1.00,71.73,100.57,10.64,12.44,14.52,2.83,5.58,4.34,344.01,2.03
2025-07-29T17:25:55Z,57.90,307.69,58.10,733.25,2443.83,1.00,71.71,100.72,10.64,12.44,14.80,2.79,6.01,4.36,344.22,2.14
2025-07-29T17:25:55Z,57.90,308.94,58.04,761.28,2443.76,1.00,71.68,100.88,10.64,12.44,15.08,2.75,6.45,4.37,344.44,2.25
2025-07-29T17:25:55Z,57.89,310.23,57.97,788.53,2443.63,1.00,71.66,101.04,10.64,12.44,15.35,2.72,6.89,4.39,344.67,2.37
2025-07-29T17:25:55Z,57.89,311.56,57.89,814.96,2443.44,1.00,71.64,101.19,10.64,12.44,15.62,2.68,7.32,4.40,344.91,2.50,OVER SAFE VERTSPEED
2025-07-29T17:25:55Z,57.88,313.18,57.79,844.68,2443.15,1.00,71.61,101.37,10.64,12.44,15.93,2.63,7.84,4.42,345.21,2.66,OVER SAFE VERTSPEED
2025-07-29T17:25:55Z,57.88,314.60,57.69,869.18,2442.83,1.00,71.59,101.53,10.64,12.44,16.19,2.58,8.28,4.43,345.49,2.80,OVER SAFE VERTSPEED
2025-07-29T17:25:56Z,57.87,315.95,57.60,890.80,2442.48,1.00,71.57,101.67,10.64,12.44,16.43,2.53,8.69,4.45,345.75,2.93,OVER SAFE VERTSPEED
2025-07-29T17:25:56Z,57.87,317.32,57.50,911.60,2442.09,1.00,71.55,101.82,10.64,12.44,16.66,2.47,9.10,4.47,346.02,3.07,OVER SAFE VERTSPEED
2025-07-29T17:25:56Z,57.86,318.86,57.38,933.30,2441.60,1.00,71.53,101.97,10.64,12.43,16.90,2.41,9.55,4.49,346.34,3.22,OVER SAFE VERTSPEED
2025-07-29T17:25:56Z,57.86,320.43,57.26,953.93,2441.05,1.00,71.51,102.13,10.64,12.43,17.14,2.34,9.99,4.51,346.67,3.38,OVER SAFE VERTSPEED
2025-07-29T17:25:56Z,57.85,322.04,57.12,973.45,2440.45,1.00,71.49,102.28,10.64,12.43,17.37,2.26,10.45,4.53,347.01,3.54,OVER SAFE VERTSPEED
2025-07-29T17:25:56Z,57.85,323.81,56.97,993.30,2439.74,1.00,71.47,102.45,10.64,12.42,17.61,2.16,10.94,4.56,347.41,3.71,OVER SAFE VERTSPEED
2025-07-29T17:25:56Z,57.84,325.34,56.84,1009.00,2439.09,1.00,71.45,102.59,10.64,12.42,17.81,2.08,11.36,4.58,347.75,3.86,OVER SAFE VERTSPEED
2025-07-29T17:25:56Z,57.83,327.32,56.67,1027.49,2438.20,1.00,71.42,102.77,10.64,12.42,18.04,1.97,11.89,4.62,348.21,4.05,OVER SAFE VERTSPEED
2025-07-29T17:25:56Z,57.83,329.04,56.51,1043.30,2437.38,1.00,71.40,102.93,10.64,12.41,18.18,0.72,12.35,4.55,348.61,3.93,OVER SAFE VERTSPEED
2025-07-29T17:25:56Z,57.82,330.79,56.35,1055.40,2436.55,1.00,71.38,103.08,10.64,12.41,18.21,-0.20,12.81,4.50,349.00,3.85,OVER SAFE VERTSPEED
2025-07-29T17:25:57Z,57.81,332.41,56.21,1062.53,2435.77,1.00,71.36,103.23,10.64,12.41,18.17,-0.73,13.22,4.48,349.35,3.83,OVER SAFE VERTSPEED
2025-07-29T17:25:57Z,57.81,333.44,56.12,1065.05,2435.27,1.00,71.34,103.32,10.64,12.40,18.12,-0.96,13.48,4.47,349.58,3.84,OVER SAFE VERTSPEED
2025-07-29T17:25:57Z,57.80,335.66,55.93,1065.51,2434.19,1.00,71.32,103.51,10.64,12.40,17.98,-1.25,14.04,4.47,350.06,3.91,OVER SAFE VERTSPEED
2025-07-29T17:25:57Z,57.80,337.87,55.75,1060.03,2433.12,1.00,71.29,103.70,10.64,12.39,17.81,-1.38,14.63,5.25,350.56,4.12,OVER SAFE VERTSPEED
2025-07-29T17:25:57Z,57.79,339.62,55.62,1052.05,2432.25,1.00,71.27,103.86,10.64,12.39,17.67,-1.44,15.18,5.81,350.98,4.34,OVER SAFE VERTSPEED
2025-07-29T17:25:57Z,57.78,341.08,55.51,1043.38,2431.54,1.00,71.25,103.99,10.64,12.38,17.55,-1.47,15.68,6.10,351.35,4.53,OVER SAFE VERTSPEED
2025-07-29T17:25:57Z,57.78,342.80,55.38,1030.89,2430.68,1.00,71.23,104.14,10.64,12.38,17.40,-1.50,16.30,6.32,351.81,4.75,OVER SAFE VERTSPEED
2025-07-29T17:25:57Z,57.77,344.64,55.25,1015.16,2429.76,1.00,71.21,104.31,10.64,12.38,17.24,-1.56,17.00,6.97,352.34,5.05,OVER SAFE VERTSPEED
2025-07-29T17:25:57Z,57.76,346.32,55.13,998.91,2428.92,1.00,71.19,104.46,10.64,12.37,17.08,-1.70,17.78,8.97,352.87,5.49,OVER SAFE VERTSPEED
2025-07-29T17:25:57Z,57.76,347.96,55.02,980.98,2428.10,1.00,71.16,104.62,10.64,12.37,16.90,-1.92,18.81,11.86,353.44,6.09,OVER SAFE VERTSPEED
2025-07-29T17:25:58Z,57.75,349.44,54.93,962.86,2427.36,1.00,71.14,104.76,10.63,12.36,16.71,-2.20,20.02,14.92,354.03,6.75,OVER SAFE VERTSPEED
2025-07-29T17:25:58Z,57.75,351.01,54.83,940.93,2426.58,1.00,71.12,104.92,10.63,12.36,16.47,-2.61,21.68,18.63,354.74,7.60,OVER SAFE VERTSPEED
2025-07-29T17:25:58Z,57.74,352.67,54.74,914.02,2425.76,1.00,71.10,105.08,10.63,12.35,16.16,-3.20,23.91,22.85,355.61,8.62,OVER SAFE VERTSPEED
2025-07-29T17:25:58Z,57.74,354.15,54.66,885.59,2425.05,1.00,71.08,105.24,10.63,12.35,15.81,-3.88,26.38,26.75,356.52,9.62,OVER SAFE VERTSPEED,ROLL RATE
2025-07-29T17:25:58Z,57.73,355.46,54.60,855.84,2424.44,1.00,71.06,105.38,10.63,12.35,15.42,-4.65,28.99,30.41,357.44,10.60,OVER SAFE VERTSPEED,ROLL RATE
2025-07-29T17:25:58Z,57.73,356.82,54.55,818.40,2423.83,1.00,71.04,105.53,10.63,12.35,14.91,-5.61,32.17,33.24,358.55,11.60,OVER SAFE VERTSPEED,ROLL RATE
2025-07-29T17:25:58Z,57.72,358.12,54.52,774.86,2423.28,1.00,71.02,105.69,10.63,12.34,14.30,-6.64,35.58,34.96,359.74,12.44,ROLL RATE
2025-07-29T17:25:58Z,57.72,359.33,54.50,724.43,2422.81,1.00,70.99,105.84,10.63,12.34,13.58,-7.76,39.13,36.06,1.02,13.15,ROLL RATE
2025-07-29T17:25:58Z,57.71,360.62,54.51,655.90,2422.37,1.00,70.97,106.02,10.63,12.34,12.60,-9.08,43.37,36.56,2.59,13.75,ROLL RATE
2025-07-29T17:25:58Z,57.71,361.61,54.55,587.96,2422.10,1.00,70.95,106.17,10.63,12.34,11.63,-10.23,47.03,36.67,3.97,14.10,ROLL,ROLL RATE
2025-07-29T17:25:59Z,57.71,362.35,54.60,523.61,2421.98,1.00,70.93,106.30,10.63,12.34,10.74,-11.22,50.09,36.76,5.16,14.31,ROLL,ROLL RATE
2025-07-29T17:25:59Z,57.71,363.10,54.69,436.86,2421.94,1.00,70.91,106.45,10.63,12.33,9.56,-12.44,53.77,36.85,6.59,14.46,ROLL,ROLL RATE
2025-07-29T17:25:59Z,57.70,363.69,54.81,339.68,2422.05,1.00,70.89,106.61,10.63,12.34,8.25,-13.68,57.45,36.92,8.04,14.50,ROLL,ROLL RATE
2025-07-29T17:25:59Z,57.70,364.11,54.97,231.78,2422.33,1.00,70.87,106.76,10.63,12.34,6.83,-14.76,61.10,35.62,9.48,14.35,ROLL,ROLL RATE
2025-07-29T17:25:59Z,57.70,364.34,55.18,114.00,2422.79,1.00,70.85,106.92,10.63,12.34,5.31,-15.62,64.55,33.21,10.89,14.06,ROLL,ROLL RATE
2025-07-29T17:25:59Z,57.70,364.36,55.47,-35.24,2423.59,1.00,70.82,107.09,10.63,12.34,3.44,-16.32,68.23,29.50,12.51,13.64,PITCH RATE,ROLL,ROLL RATE
2025-07-29T17:25:59Z,57.70,364.19,55.72,-149.12,2424.35,1.00,70.80,107.22,10.63,12.35,2.07,-16.64,70.59,26.76,13.63,13.33,PITCH RATE,ROLL,ROLL RATE
2025-07-29T17:25:59Z,57.70,363.77,56.07,-293.15,2425.49,1.00,70.78,107.37,10.63,12.35,0.39,-16.82,73.10,23.30,14.95,13.00,PITCH RATE,ROLL
2025-07-29T17:25:59Z,57.71,363.11,56.46,-444.42,2426.89,1.00,70.76,107.53,10.63,12.36,-1.29,-16.79,75.26,19.60,16.23,12.72,PITCH RATE,ROLL
2025-07-29T17:25:59Z,57.71,362.20,56.91,-601.99,2428.57,1.00,70.74,107.68,10.63,12.37,-2.96,-16.58,77.04,15.71,17.49,12.53,PITCH RATE,ROLL
2025-07-29T17:26:00Z,57.71,361.14,57.37,-751.04,2430.36,1.00,70.72,107.82,10.63,12.37,-4.47,-16.24,78.33,12.06,18.63,12.43,PITCH RATE,ROLL
2025-07-29T17:26:00Z,57.72,359.60,57.96,-931.65,2432.81,1.00,70.70,107.99,10.63,12.39,-6.21,-15.73,79.44,7.83,19.98,12.41,OVER SAFE VERTSPEED,ROLL
2025-07-29T17:26:00Z,57.72,357.88,58.57,-1101.68,2435.39,1.00,70.68,108.14,10.63,12.40,-7.75,-15.08,80.01,3.30,21.22,12.48,OVER SAFE VERTSPEED,ROLL
2025-07-29T17:26:00Z,57.73,356.07,59.16,-1259.15,2438.03,1.00,70.66,108.28,10.63,12.41,-9.11,-14.40,80.15,-0.68,22.37,12.59,OVER SAFE VERTSPEED,ROLL
2025-07-29T17:26:00Z,57.74,353.21,60.04,-1474.74,2442.05,1.00,70.63,108.47,10.63,12.43,-10.84,-13.25,79.72,-6.61,23.95,12.80,OVER SAFE VERTSPEED,ROLL
2025-07-29T17:26:00Z,57.75,350.84,60.73,-1632.01,2445.33,1.00,70.61,108.61,10.63,12.45,-12.02,-12.28,78.94,-10.90,25.13,12.96,OVER SAFE VERTSPEED,ROLL
2025-07-29T17:26:00Z,57.76,347.99,61.52,-1801.36,2449.24,1.00,70.59,108.76,10.63,12.47,-13.19,-11.07,77.61,-16.01,26.44,13.12,OVER SAFE VERTSPEED,ROLL
2025-07-29T17:26:00Z,57.77,344.87,62.35,-1966.69,2453.49,1.00,70.57,108.91,10.63,12.49,-14.24,-9.74,75.76,-21.25,27.76,13.21,OVER SAFE VERTSPEED,ROLL
2025-07-29T17:26:00Z,57.78,341.77,63.14,-2113.02,2457.67,1.00,70.55,109.05,10.63,12.51,-15.07,-8.47,73.64,-25.67,28.97,13.22,OVER SAFE VERTSPEED,ROLL
2025-07-29T17:26:00Z,57.79,338.15,64.03,-2265.15,2462.52,1.00,70.53,109.20,10.62,12.53,-15.85,-7.03,70.84,-30.56,30.29,13.09,OVER SAFE VERTSPEED,ROLL,ROLL RATE
2025-07-29T17:26:01Z,57.81,333.63,65.10,-2429.54,2468.54,1.00,70.50,109.38,10.62,12.56,-16.59,-5.56,67.06,-34.15,31.80,12.69,OVER SAFE VERTSPEED,ROLL,ROLL RATE
2025-07-29T17:26:01Z,57.82,330.57,65.80,-2526.58,2472.60,1.00,70.49,109.50,10.62,12.58,-16.97,-4.73,64.44,-35.64,32.74,12.32,OVER SAFE VERTSPEED,ROLL,ROLL RATE
2025-07-29T17:26:01Z,57.84,325.57,66.91,-2662.73,2479.20,1.00,70.46,109.67,10.62,12.62,-17.46,-3.59,60.19,-37.31,34.14,11.62,OVER SAFE VERTSPEED,ROLL,ROLL RATE
2025-07-29T17:26:01Z,57.85,322.22,67.63,-2740.32,2483.60,1.00,70.45,109.79,10.62,12.64,-17.70,-2.93,57.36,-38.51,35.00,11.09,OVER SAFE VERTSPEED,ROLL,ROLL RATE
2025-07-29T17:26:01Z,57.87,317.24,68.68,-2838.05,2490.17,1.00,70.42,109.95,10.62,12.67,-17.97,-2.03,53.08,-40.52,36.16,10.22,OVER SAFE VERTSPEED,ROLL,ROLL RATE
2025-07-29T17:26:01Z,57.89,312.49,69.65,-2912.52,2496.44,1.00,70.40,110.10,10.62,12.70,-18.14,-1.34,48.97,-41.71,37.14,9.38,OVER SAFE VERTSPEED,ROLL,ROLL RATE
2025-07-29T17:26:01Z,57.91,306.40,70.87,-2984.22,2504.51,1.00,70.38,110.29,10.62,12.74,-18.26,-0.63,43.69,-42.74,38.25,8.32,OVER SAFE VERTSPEED,ROLL RATE
2025-07-29T17:26:01Z,57.92,301.85,71.76,-3022.07,2510.57,1.00,70.36,110.43,10.62,12.77,-18.30,-0.21,39.75,-43.30,38.98,7.57,OVER SAFE VERTSPEED,ROLL RATE
2025-07-29T17:26:01Z,57.94,296.41,72.80,-3052.87,2517.88,1.00,70.33,110.59,10.62,12.81,-18.26,1.25,35.02,-44.07,39.79,7.47,OVER SAFE VERTSPEED,ROLL RATE
2025-07-29T17:26:01Z,57.96,292.20,73.59,-3063.95,2523.56,1.00,70.32,110.72,10.62,12.84,-18.11,2.47,31.33,-44.56,40.40,7.33,OVER SAFE VERTSPEED,ROLL RATE
2025-07-29T17:26:02Z,57.98,287.13,74.53,-3060.62,2530.44,1.00,70.30,110.87,10.62,12.87,-17.81,3.50,26.85,-44.93,41.11,6.70,OVER SAFE VERTSPEED,ROLL RATE
2025-07-29T17:26:02Z,58.00,281.66,75.51,-3037.12,2537.94,1.00,70.27,111.03,10.62,12.91,-17.39,4.21,21.97,-45.13,41.78,5.62,OVER SAFE VERTSPEED,ROLL RATE
2025-07-29T17:26:02Z,58.01,277.91,76.18,-3009.88,2543.13,1.00,70.26,111.14,10.62,12.94,-17.06,4.54,18.59,-45.18,42.18,4.74,OVER SAFE VERTSPEED,ROLL RATE
2025-07-29T17:26:02Z,58.03,272.96,77.05,-2963.51,2550.05,1.00,70.24,111.29,10.62,12.97,-16.51,6.53,14.06,-45.30,42.61,3.91,OVER SAFE VERTSPEED,ROLL RATE
2025-07-29T17:26:02Z,58.04,270.52,77.48,-2934.49,2553.49,1.00,70.23,111.37,10.62,12.99,-16.15,8.16,11.80,-45.35,42.80,3.50,OVER SAFE VERTSPEED,ROLL RATE
2025-07-29T17:26:02Z,58.07,261.84,78.95,-2766.41,2565.85,1.00,70.19,111.64,10.62,13.06,-14.29,11.65,3.70,-43.23,43.24,0.96,OVER SAFE VERTSPEED,ROLL RATE
2025-07-29T17:26:02Z,58.08,258.08,79.57,-2663.75,2571.31,1.00,70.17,111.76,10.62,13.08,-13.30,12.16,0.12,-42.79,43.26,-0.54,OVER SAFE VERTSPEED,ROLL RATE
2025-07-29T17:26:02Z,58.10,253.08,80.38,-2503.73,2578.37,1.00,70.15,111.94,10.62,13.12,-11.86,12.35,-4.85,-42.38,43.07,-2.80,OVER SAFE VERTSPEED,ROLL RATE
2025-07-29T17:26:02Z,58.11,249.70,80.92,-2380.84,2582.92,1.00,70.13,112.06,10.62,13.15,-10.84,12.24,-8.37,-41.65,42.77,-4.43,OVER SAFE VERTSPEED,ROLL RATE
2025-07-29T17:26:02Z,58.12,245.56,81.58,-2214.85,2588.29,1.00,70.11,112.22,10.62,13.17,-9.53,11.96,-12.69,-37.57,42.20,-6.20,OVER SAFE VERTSPEED,ROLL RATE
2025-07-29T17:26:03Z,58.14,242.00,82.14,-2058.85,2592.78,1.00,70.09,112.37,10.62,13.20,-8.34,11.68,-16.21,-32.53,41.51,-7.51,OVER SAFE VERTSPEED,ROLL RATE
2025-07-29T17:26:03Z,58.15,239.51,82.54,-1941.50,2595.88,1.00,70.07,112.48,10.62,13.21,-7.48,11.47,-18.53,-29.17,40.92,-8.38,OVER SAFE VERTSPEED,ROLL RATE
2025-07-29T17:26:03Z,58.16,235.91,83.11,-1759.79,2600.29,1.00,70.05,112.65,10.62,13.24,-6.16,11.22,-21.63,-23.01,39.88,-9.41,OVER SAFE VERTSPEED
2025-07-29T17:26:03Z,58.17,232.67,83.63,-1579.65,2604.25,1.00,70.02,112.82,10.62,13.26,-4.86,11.11,-23.95,-16.63,38.74,-10.05,OVER SAFE VERTSPEED
2025-07-29T17:26:03Z,58.18,230.77,83.94,-1464.35,2606.59,1.00,70.01,112.94,10.62,13.27,-4.02,11.10,-25.06,-12.77,37.98,-10.30,OVER SAFE VERTSPEED
2025-07-29T17:26:03Z,58.19,228.10,84.36,-1284.59,2609.92,1.00,69.99,113.11,10.62,13.29,-2.73,11.05,-26.38,-10.04,36.75,-10.73,OVER SAFE VERTSPEED
2025-07-29T17:26:03Z,58.19,226.09,84.69,-1130.00,2612.51,1.00,69.96,113.25,10.62,13.31,-1.63,11.04,-27.26,-7.55,35.67,-11.00,OVER SAFE VERTSPEED
2025-07-29T17:26:03Z,58.20,224.21,85.00,-961.57,2615.07,1.00,69.94,113.41,10.61,13.32,-0.43,11.03,-27.99,-5.37,34.46,-11.25,OVER SAFE VERTSPEED
2025-07-29T17:26:03Z,58.20,222.97,85.21,-831.12,2616.86,1.00,69.93,113.53,10.61,13.33,0.49,11.02,-28.38,-4.07,33.51,-11.40,OVER SAFE VERTSPEED
2025-07-29T17:26:03Z,58.21,221.54,85.45,-647.00,2619.15,1.00,69.90,113.71,10.61,13.35,1.77,11.03,-28.77,-2.16,32.17,-11.56
2025-07-29T17:26:04Z,58.21,220.88,85.57,-540.92,2620.35,1.00,69.89,113.80,10.61,13.35,2.51,11.04,-28.89,-1.26,31.40,-11.61
2025-07-29T17:26:04Z,58.22,220.02,85.73,-353.61,2622.26,1.00,69.86,113.97,10.61,13.37,3.79,11.05,-28.99,-0.02,30.04,-11.70
2025-07-29T17:26:04Z,58.22,219.55,85.84,-177.88,2623.83,1.00,69.84,114.13,10.61,13.37,4.99,11.10,-28.90,1.56,28.77,-11.67
2025-07-29T17:26:04Z,58.22,219.40,85.89,-41.32,2624.91,1.00,69.83,114.25,10.61,13.38,5.92,11.13,-28.75,1.98,27.80,-11.66
2025-07-29T17:26:04Z,58.22,219.50,85.92,137.73,2626.17,1.00,69.80,114.41,10.61,13.39,7.13,11.14,-28.53,2.09,26.54,-11.67
2025-07-29T17:26:04Z,58.22,219.87,85.91,304.02,2627.18,1.00,69.78,114.55,10.61,13.40,8.24,11.17,-28.32,2.63,25.37,-11.66
2025-07-29T17:26:04Z,58.21,220.59,85.86,484.89,2628.11,1.00,69.76,114.71,10.61,13.40,9.46,11.25,-27.96,3.95,24.11,-11.52
2025-07-29T17:26:04Z,58.21,221.64,85.76,666.68,2628.89,1.00,69.74,114.87,10.61,13.41,10.68,11.31,-27.51,4.29,22.87,-11.38
2025-07-29T17:26:04Z,58.21,222.67,85.66,807.78,2629.38,1.00,69.72,114.99,10.61,13.41,11.62,10.94,-27.15,4.33,21.93,-11.07,OVER SAFE VERTSPEED
2025-07-29T17:26:04Z,58.20,224.44,85.47,1004.39,2629.94,1.00,69.70,115.15,10.61,13.42,12.78,9.04,-26.64,4.43,20.71,-9.98,OVER SAFE VERTSPEED
2025-07-29T17:26:05Z,58.20,225.62,85.36,1111.41,2630.19,1.00,69.69,115.25,10.61,13.42,13.37,8.53,-26.34,4.42,20.05,-9.68,OVER SAFE VERTSPEED
2025-07-29T17:26:05Z,58.19,227.96,85.13,1284.11,2630.52,1.00,69.66,115.42,10.61,13.42,14.30,6.76,-25.82,4.54,18.96,-8.73,OVER SAFE VERTSPEED
2025-07-29T17:26:05Z,58.18,230.61,84.89,1429.58,2630.73,1.00,69.64,115.58,10.61,13.43,15.00,5.34,-25.29,4.67,17.99,-8.02,OVER SAFE VERTSPEED
2025-07-29T17:26:05Z,58.17,232.45,84.72,1511.88,2630.81,1.00,69.63,115.69,10.61,13.43,15.38,4.99,-24.94,4.66,17.39,-7.87,OVER SAFE VERTSPEED
2025-07-29T17:26:05Z,58.16,235.28,84.48,1622.45,2630.85,1.00,69.60,115.85,10.61,13.43,15.87,3.46,-24.43,4.70,16.56,-7.19,OVER SAFE VERTSPEED
2025-07-29T17:26:05Z,58.15,238.30,84.23,1717.38,2630.81,1.00,69.58,116.00,10.61,13.43,16.18,2.30,-23.92,4.68,15.81,-6.74,OVER SAFE VERTSPEED
2025-07-29T17:26:05Z,58.14,241.48,83.98,1795.43,2630.71,1.00,69.56,116.15,10.61,13.43,16.41,2.03,-23.42,4.53,15.09,-6.70,OVER SAFE VERTSPEED
2025-07-29T17:26:05Z,58.13,244.01,83.79,1847.24,2630.58,1.00,69.55,116.27,10.61,13.43,16.58,1.72,-23.05,4.48,14.53,-6.58,OVER SAFE VERTSPEED
2025-07-29T17:26:05Z,58.12,247.40,83.55,1905.46,2630.37,1.00,69.52,116.43,10.61,13.43,16.67,0.13,-22.56,4.61,13.85,-5.85,OVER SAFE VERTSPEED
2025-07-29T17:26:05Z,58.11,250.62,83.32,1945.00,2630.13,1.00,69.50,116.57,10.61,13.43,16.66,-0.35,-22.09,4.69,13.28,-5.57,OVER SAFE VERTSPEED
2025-07-29T17:26:06Z,58.10,253.61,83.12,1970.96,2629.89,1.00,69.49,116.70,10.61,13.43,16.62,-0.35,-21.66,4.75,12.78,-5.44,OVER SAFE VERTSPEED
